,,,0.017488000000,   0.00000,
,,,0.017492000000,   0.02000,
,,,0.017496000000,   0.02000,
,,,0.017500000000,   0.02000,
,,,0.017504000000,   0.02000,
,,,0.017508000000,   0.02000,
,,,0.017512000000,   0.02000,
,,,0.017516000000,   0.02000,
,,,0.017520000000,   0.02000,
,,,0.017524000000,   0.02000,
,,,0.017528000000,   0.00000,
,,,0.017532000000,   0.02000,
,,,0.017536000000,   0.02000,
,,,0.017540000000,   0.02000,
,,,0.017544000000,   0.00000,
,,,0.017548000000,   0.02000,
,,,0.017552000000,   0.00000,
,,,0.017556000000,   0.02000,
,,,0.017560000000,   0.00000,
,,,0.017564000000,   0.02000,
,,,0.017568000000,   0.02000,
,,,0.017572000000,   0.00000,
,,,0.017576000000,   0.02000,
,,,0.017580000000,   0.02000,
,,,0.017584000000,   0.02000,
,,,0.017588000000,   0.02000,
,,,0.017592000000,   0.02000,
,,,0.017596000000,   0.02000,
,,,0.017600000000,   0.02000,
,,,0.017604000000,   0.02000,
,,,0.017608000000,   0.02000,
,,,0.017612000000,   0.02000,
,,,0.017616000000,   0.02000,
,,,0.017620000000,   0.02000,
,,,0.017624000000,   0.02000,
,,,0.017628000000,   0.02000,
,,,0.017632000000,   0.02000,
,,,0.017636000000,   0.02000,
,,,0.017640000000,   0.00000,
,,,0.017644000000,   0.02000,
,,,0.017648000000,   0.02000,
,,,0.017652000000,   0.02000,
,,,0.017656000000,   0.02000,
,,,0.017660000000,   0.02000,
,,,0.017664000000,   0.02000,
,,,0.017668000000,   0.02000,
,,,0.017672000000,   0.02000,
,,,0.017676000000,   0.02000,
,,,0.017680000000,   0.02000,
,,,0.017684000000,   0.02000,
,,,0.017688000000,   0.02000,
,,,0.017692000000,   0.02000,
,,,0.017696000000,   0.02000,
,,,0.017700000000,   0.02000,
,,,0.017704000000,   0.00000,
,,,0.017708000000,   0.00000,
,,,0.017712000000,   0.02000,
,,,0.017716000000,   0.02000,
,,,0.017720000000,   0.02000,
,,,0.017724000000,   0.02000,
,,,0.017728000000,   0.02000,
,,,0.017732000000,   0.02000,
,,,0.017736000000,   0.02000,
,,,0.017740000000,   0.02000,
,,,0.017744000000,   0.02000,
,,,0.017748000000,   0.04000,
,,,0.017752000000,   0.02000,
,,,0.017756000000,   0.02000,
,,,0.017760000000,   0.02000,
,,,0.017764000000,   0.02000,
,,,0.017768000000,   0.02000,
,,,0.017772000000,   0.02000,
,,,0.017776000000,   0.02000,
,,,0.017780000000,   0.02000,
,,,0.017784000000,   0.02000,
,,,0.017788000000,   0.00000,
,,,0.017792000000,   0.00000,
,,,0.017796000000,   0.02000,
,,,0.017800000000,   0.02000,
,,,0.017804000000,   0.02000,
,,,0.017808000000,   0.02000,
,,,0.017812000000,   0.00000,
,,,0.017816000000,   0.02000,
,,,0.017820000000,   0.02000,
,,,0.017824000000,   0.02000,
,,,0.017828000000,   0.02000,
,,,0.017832000000,   0.02000,
,,,0.017836000000,   0.02000,
,,,0.017840000000,   0.02000,
,,,0.017844000000,   0.02000,
,,,0.017848000000,   0.02000,
,,,0.017852000000,   0.02000,
,,,0.017856000000,   0.02000,
,,,0.017860000000,   0.02000,
,,,0.017864000000,   0.02000,
,,,0.017868000000,   0.02000,
,,,0.017872000000,   0.02000,
,,,0.017876000000,   0.02000,
,,,0.017880000000,   0.02000,
,,,0.017884000000,   0.02000,
,,,0.017888000000,   0.02000,
,,,0.017892000000,   0.02000,
,,,0.017896000000,   0.02000,
,,,0.017900000000,   0.02000,
,,,0.017904000000,   0.02000,
,,,0.017908000000,   0.02000,
,,,0.017912000000,   0.02000,
,,,0.017916000000,   0.02000,
,,,0.017920000000,   0.02000,
,,,0.017924000000,   0.02000,
,,,0.017928000000,   0.02000,
,,,0.017932000000,   0.02000,
,,,0.017936000000,   0.02000,
,,,0.017940000000,   0.02000,
,,,0.017944000000,   0.02000,
,,,0.017948000000,   0.02000,
,,,0.017952000000,   0.02000,
,,,0.017956000000,   0.02000,
,,,0.017960000000,   0.02000,
,,,0.017964000000,   0.02000,
,,,0.017968000000,   0.02000,
,,,0.017972000000,   0.02000,
,,,0.017976000000,   0.02000,
,,,0.017980000000,   0.02000,
,,,0.017984000000,   0.02000,
,,,0.017988000000,   0.02000,
,,,0.017992000000,   0.02000,
,,,0.017996000000,   0.02000,
,,,0.018000000000,   0.02000,
,,,0.018004000000,   0.02000,
,,,0.018008000000,   0.02000,
,,,0.018012000000,   0.02000,
,,,0.018016000000,   0.02000,
,,,0.018020000000,   0.04000,
,,,0.018024000000,   0.02000,
,,,0.018028000000,   0.02000,
,,,0.018032000000,   0.02000,
,,,0.018036000000,   0.02000,
,,,0.018040000000,   0.02000,
,,,0.018044000000,   0.02000,
,,,0.018048000000,   0.02000,
,,,0.018052000000,   0.02000,
,,,0.018056000000,   0.02000,
,,,0.018060000000,   0.02000,
,,,0.018064000000,   0.00000,
,,,0.018068000000,   0.02000,
,,,0.018072000000,   0.02000,
,,,0.018076000000,   0.02000,
,,,0.018080000000,   0.02000,
,,,0.018084000000,   0.02000,
,,,0.018088000000,   0.02000,
,,,0.018092000000,   0.02000,
,,,0.018096000000,   0.02000,
,,,0.018100000000,   0.02000,
,,,0.018104000000,   0.02000,
,,,0.018108000000,   0.02000,
,,,0.018112000000,   0.02000,
,,,0.018116000000,   0.04000,
,,,0.018120000000,   0.02000,
,,,0.018124000000,   0.02000,
,,,0.018128000000,   0.02000,
,,,0.018132000000,   0.02000,
,,,0.018136000000,   0.02000,
,,,0.018140000000,   0.02000,
,,,0.018144000000,   0.02000,
,,,0.018148000000,   0.02000,
,,,0.018152000000,   0.02000,
,,,0.018156000000,   0.02000,
,,,0.018160000000,   0.02000,
,,,0.018164000000,   0.02000,
,,,0.018168000000,   0.02000,
,,,0.018172000000,   0.02000,
,,,0.018176000000,   0.02000,
,,,0.018180000000,   0.02000,
,,,0.018184000000,   0.02000,
,,,0.018188000000,   0.02000,
,,,0.018192000000,   0.02000,
,,,0.018196000000,   0.02000,
,,,0.018200000000,   0.02000,
,,,0.018204000000,   0.02000,
,,,0.018208000000,   0.02000,
,,,0.018212000000,   0.02000,
,,,0.018216000000,   0.02000,
,,,0.018220000000,   0.02000,
,,,0.018224000000,   0.04000,
,,,0.018228000000,   0.02000,
,,,0.018232000000,   0.02000,
,,,0.018236000000,   0.02000,
,,,0.018240000000,   0.02000,
,,,0.018244000000,   0.02000,
,,,0.018248000000,   0.04000,
,,,0.018252000000,   0.02000,
,,,0.018256000000,   0.02000,
,,,0.018260000000,   0.02000,
,,,0.018264000000,   0.02000,
,,,0.018268000000,   0.02000,
,,,0.018272000000,   0.02000,
,,,0.018276000000,   0.04000,
,,,0.018280000000,   0.02000,
,,,0.018284000000,   0.02000,
,,,0.018288000000,   0.02000,
,,,0.018292000000,   0.02000,
,,,0.018296000000,   0.04000,
,,,0.018300000000,   0.02000,
,,,0.018304000000,   0.02000,
,,,0.018308000000,   0.04000,
,,,0.018312000000,   0.02000,
,,,0.018316000000,   0.02000,
,,,0.018320000000,   0.02000,
,,,0.018324000000,   0.04000,
,,,0.018328000000,   0.02000,
,,,0.018332000000,   0.04000,
,,,0.018336000000,   0.02000,
,,,0.018340000000,   0.02000,
,,,0.018344000000,   0.04000,
,,,0.018348000000,   0.04000,
,,,0.018352000000,   0.02000,
,,,0.018356000000,   0.04000,
,,,0.018360000000,   0.02000,
,,,0.018364000000,   0.04000,
,,,0.018368000000,   0.04000,
,,,0.018372000000,   0.04000,
,,,0.018376000000,   0.02000,
,,,0.018380000000,   0.04000,
,,,0.018384000000,   0.02000,
,,,0.018388000000,   0.04000,
,,,0.018392000000,   0.04000,
,,,0.018396000000,   0.04000,
,,,0.018400000000,   0.04000,
,,,0.018404000000,   0.04000,
,,,0.018408000000,   0.04000,
,,,0.018412000000,   0.04000,
,,,0.018416000000,   0.04000,
,,,0.018420000000,   0.04000,
,,,0.018424000000,   0.02000,
,,,0.018428000000,   0.02000,
,,,0.018432000000,   0.04000,
,,,0.018436000000,   0.04000,
,,,0.018440000000,   0.04000,
,,,0.018444000000,   0.04000,
,,,0.018448000000,   0.04000,
,,,0.018452000000,   0.04000,
,,,0.018456000000,   0.04000,
,,,0.018460000000,   0.04000,
,,,0.018464000000,   0.04000,
,,,0.018468000000,   0.04000,
,,,0.018472000000,   0.02000,
,,,0.018476000000,   0.04000,
,,,0.018480000000,   0.04000,
,,,0.018484000000,   0.04000,
,,,0.018488000000,   0.04000,
,,,0.018492000000,   0.04000,
,,,0.018496000000,   0.04000,
,,,0.018500000000,   0.04000,
,,,0.018504000000,   0.04000,
,,,0.018508000000,   0.06000,
,,,0.018512000000,   0.04000,
,,,0.018516000000,   0.04000,
,,,0.018520000000,   0.02000,
,,,0.018524000000,   0.04000,
,,,0.018528000000,   0.04000,
,,,0.018532000000,   0.04000,
,,,0.018536000000,   0.04000,
,,,0.018540000000,   0.04000,
,,,0.018544000000,   0.04000,
,,,0.018548000000,   0.04000,
,,,0.018552000000,   0.04000,
,,,0.018556000000,   0.06000,
,,,0.018560000000,   0.04000,
,,,0.018564000000,   0.06000,
,,,0.018568000000,   0.04000,
,,,0.018572000000,   0.06000,
,,,0.018576000000,   0.04000,
,,,0.018580000000,   0.06000,
,,,0.018584000000,   0.04000,
,,,0.018588000000,   0.06000,
,,,0.018592000000,   0.04000,
,,,0.018596000000,   0.06000,
,,,0.018600000000,   0.04000,
,,,0.018604000000,   0.06000,
,,,0.018608000000,   0.04000,
,,,0.018612000000,   0.06000,
,,,0.018616000000,   0.04000,
,,,0.018620000000,   0.06000,
,,,0.018624000000,   0.04000,
,,,0.018628000000,   0.06000,
,,,0.018632000000,   0.06000,
,,,0.018636000000,   0.06000,
,,,0.018640000000,   0.06000,
,,,0.018644000000,   0.06000,
,,,0.018648000000,   0.06000,
,,,0.018652000000,   0.06000,
,,,0.018656000000,   0.06000,
,,,0.018660000000,   0.08000,
,,,0.018664000000,   0.06000,
,,,0.018668000000,   0.06000,
,,,0.018672000000,   0.06000,
,,,0.018676000000,   0.06000,
,,,0.018680000000,   0.06000,
,,,0.018684000000,   0.08000,
,,,0.018688000000,   0.08000,
,,,0.018692000000,   0.08000,
,,,0.018696000000,   0.08000,
,,,0.018700000000,   0.08000,
,,,0.018704000000,   0.08000,
,,,0.018708000000,   0.08000,
,,,0.018712000000,   0.10000,
,,,0.018716000000,   0.10000,
,,,0.018720000000,   0.10000,
,,,0.018724000000,   0.12000,
,,,0.018728000000,   0.10000,
,,,0.018732000000,   0.10000,
,,,0.018736000000,   0.12000,
,,,0.018740000000,   0.12000,
,,,0.018744000000,   0.12000,
,,,0.018748000000,   0.10000,
,,,0.018752000000,   0.14000,
,,,0.018756000000,   0.12000,
,,,0.018760000000,   0.14000,
,,,0.018764000000,   0.12000,
,,,0.018768000000,   0.14000,
,,,0.018772000000,   0.14000,
,,,0.018776000000,   0.16000,
,,,0.018780000000,   0.16000,
,,,0.018784000000,   0.16000,
,,,0.018788000000,   0.18000,
,,,0.018792000000,   0.18000,
,,,0.018796000000,   0.18000,
,,,0.018800000000,   0.18000,
,,,0.018804000000,   0.18000,
,,,0.018808000000,   0.20000,
,,,0.018812000000,   0.22000,
,,,0.018816000000,   0.22000,
,,,0.018820000000,   0.22000,
,,,0.018824000000,   0.24000,
,,,0.018828000000,   0.26000,
,,,0.018832000000,   0.24000,
,,,0.018836000000,   0.26000,
,,,0.018840000000,   0.28000,
,,,0.018844000000,   0.28000,
,,,0.018848000000,   0.28000,
,,,0.018852000000,   0.30000,
,,,0.018856000000,   0.32000,
,,,0.018860000000,   0.32000,
,,,0.018864000000,   0.34000,
,,,0.018868000000,   0.34000,
,,,0.018872000000,   0.36000,
,,,0.018876000000,   0.36000,
,,,0.018880000000,   0.36000,
,,,0.018884000000,   0.38000,
,,,0.018888000000,   0.40000,
,,,0.018892000000,   0.40000,
,,,0.018896000000,   0.42000,
,,,0.018900000000,   0.42000,
,,,0.018904000000,   0.44000,
,,,0.018908000000,   0.44000,
,,,0.018912000000,   0.46000,
,,,0.018916000000,   0.46000,
,,,0.018920000000,   0.48000,
,,,0.018924000000,   0.48000,
,,,0.018928000000,   0.52000,
,,,0.018932000000,   0.54000,
,,,0.018936000000,   0.52000,
,,,0.018940000000,   0.54000,
,,,0.018944000000,   0.54000,
,,,0.018948000000,   0.56000,
,,,0.018952000000,   0.58000,
,,,0.018956000000,   0.58000,
,,,0.018960000000,   0.58000,
,,,0.018964000000,   0.58000,
,,,0.018968000000,   0.60000,
,,,0.018972000000,   0.62000,
,,,0.018976000000,   0.62000,
,,,0.018980000000,   0.64000,
,,,0.018984000000,   0.64000,
,,,0.018988000000,   0.66000,
,,,0.018992000000,   0.68000,
,,,0.018996000000,   0.68000,
,,,0.019000000000,   0.70000,
,,,0.019004000000,   0.68000,
,,,0.019008000000,   0.68000,
,,,0.019012000000,   0.68000,
,,,0.019016000000,   0.70000,
,,,0.019020000000,   0.70000,
,,,0.019024000000,   0.74000,
,,,0.019028000000,   0.72000,
,,,0.019032000000,   0.74000,
,,,0.019036000000,   0.74000,
,,,0.019040000000,   0.74000,
,,,0.019044000000,   0.74000,
,,,0.019048000000,   0.76000,
,,,0.019052000000,   0.74000,
,,,0.019056000000,   0.74000,
,,,0.019060000000,   0.76000,
,,,0.019064000000,   0.76000,
,,,0.019068000000,   0.76000,
,,,0.019072000000,   0.78000,
,,,0.019076000000,   0.76000,
,,,0.019080000000,   0.78000,
,,,0.019084000000,   0.76000,
,,,0.019088000000,   0.78000,
,,,0.019092000000,   0.76000,
,,,0.019096000000,   0.78000,
,,,0.019100000000,   0.76000,
,,,0.019104000000,   0.76000,
,,,0.019108000000,   0.76000,
,,,0.019112000000,   0.76000,
,,,0.019116000000,   0.76000,
,,,0.019120000000,   0.78000,
,,,0.019124000000,   0.76000,
,,,0.019128000000,   0.78000,
,,,0.019132000000,   0.76000,
,,,0.019136000000,   0.76000,
,,,0.019140000000,   0.74000,
,,,0.019144000000,   0.74000,
,,,0.019148000000,   0.74000,
,,,0.019152000000,   0.74000,
,,,0.019156000000,   0.72000,
,,,0.019160000000,   0.72000,
,,,0.019164000000,   0.72000,
,,,0.019168000000,   0.72000,
,,,0.019172000000,   0.70000,
,,,0.019176000000,   0.70000,
,,,0.019180000000,   0.70000,
,,,0.019184000000,   0.70000,
,,,0.019188000000,   0.70000,
,,,0.019192000000,   0.68000,
,,,0.019196000000,   0.68000,
,,,0.019200000000,   0.66000,
,,,0.019204000000,   0.66000,
,,,0.019208000000,   0.64000,
,,,0.019212000000,   0.64000,
,,,0.019216000000,   0.62000,
,,,0.019220000000,   0.62000,
,,,0.019224000000,   0.62000,
,,,0.019228000000,   0.60000,
,,,0.019232000000,   0.60000,
,,,0.019236000000,   0.62000,
,,,0.019240000000,   0.60000,
,,,0.019244000000,   0.60000,
,,,0.019248000000,   0.58000,
,,,0.019252000000,   0.58000,
,,,0.019256000000,   0.56000,
,,,0.019260000000,   0.56000,
,,,0.019264000000,   0.54000,
,,,0.019268000000,   0.54000,
,,,0.019272000000,   0.52000,
,,,0.019276000000,   0.54000,
,,,0.019280000000,   0.50000,
,,,0.019284000000,   0.50000,
,,,0.019288000000,   0.50000,
,,,0.019292000000,   0.50000,
,,,0.019296000000,   0.48000,
,,,0.019300000000,   0.48000,
,,,0.019304000000,   0.48000,
,,,0.019308000000,   0.46000,
,,,0.019312000000,   0.44000,
,,,0.019316000000,   0.46000,
,,,0.019320000000,   0.44000,
,,,0.019324000000,   0.46000,
,,,0.019328000000,   0.42000,
,,,0.019332000000,   0.42000,
,,,0.019336000000,   0.42000,
,,,0.019340000000,   0.42000,
,,,0.019344000000,   0.40000,
,,,0.019348000000,   0.40000,
,,,0.019352000000,   0.40000,
,,,0.019356000000,   0.40000,
,,,0.019360000000,   0.36000,
,,,0.019364000000,   0.36000,
,,,0.019368000000,   0.36000,
,,,0.019372000000,   0.36000,
,,,0.019376000000,   0.34000,
,,,0.019380000000,   0.34000,
,,,0.019384000000,   0.34000,
,,,0.019388000000,   0.32000,
,,,0.019392000000,   0.32000,
,,,0.019396000000,   0.32000,
,,,0.019400000000,   0.30000,
,,,0.019404000000,   0.32000,
,,,0.019408000000,   0.30000,
,,,0.019412000000,   0.30000,
,,,0.019416000000,   0.30000,
,,,0.019420000000,   0.28000,
,,,0.019424000000,   0.28000,
,,,0.019428000000,   0.28000,
,,,0.019432000000,   0.26000,
,,,0.019436000000,   0.28000,
,,,0.019440000000,   0.26000,
,,,0.019444000000,   0.26000,
,,,0.019448000000,   0.26000,
,,,0.019452000000,   0.24000,
,,,0.019456000000,   0.24000,
,,,0.019460000000,   0.24000,
,,,0.019464000000,   0.24000,
,,,0.019468000000,   0.26000,
,,,0.019472000000,   0.24000,
,,,0.019476000000,   0.24000,
,,,0.019480000000,   0.22000,
,,,0.019484000000,   0.24000,
,,,0.019488000000,   0.20000,
,,,0.019492000000,   0.22000,
,,,0.019496000000,   0.20000,
,,,0.019500000000,   0.20000,
,,,0.019504000000,   0.20000,
,,,0.019508000000,   0.20000,
,,,0.019512000000,   0.20000,
,,,0.019516000000,   0.20000,
,,,0.019520000000,   0.20000,
,,,0.019524000000,   0.20000,
,,,0.019528000000,   0.18000,
,,,0.019532000000,   0.18000,
,,,0.019536000000,   0.18000,
,,,0.019540000000,   0.18000,
,,,0.019544000000,   0.16000,
,,,0.019548000000,   0.16000,
,,,0.019552000000,   0.16000,
,,,0.019556000000,   0.16000,
,,,0.019560000000,   0.16000,
,,,0.019564000000,   0.16000,
,,,0.019568000000,   0.14000,
,,,0.019572000000,   0.14000,
,,,0.019576000000,   0.14000,
,,,0.019580000000,   0.14000,
,,,0.019584000000,   0.14000,
,,,0.019588000000,   0.14000,
,,,0.019592000000,   0.14000,
,,,0.019596000000,   0.14000,
,,,0.019600000000,   0.12000,
,,,0.019604000000,   0.12000,
,,,0.019608000000,   0.12000,
,,,0.019612000000,   0.12000,
,,,0.019616000000,   0.12000,
,,,0.019620000000,   0.12000,
,,,0.019624000000,   0.12000,
,,,0.019628000000,   0.12000,
,,,0.019632000000,   0.10000,
,,,0.019636000000,   0.12000,
,,,0.019640000000,   0.12000,
,,,0.019644000000,   0.10000,
,,,0.019648000000,   0.10000,
,,,0.019652000000,   0.10000,
,,,0.019656000000,   0.10000,
,,,0.019660000000,   0.10000,
,,,0.019664000000,   0.08000,
,,,0.019668000000,   0.10000,
,,,0.019672000000,   0.08000,
,,,0.019676000000,   0.08000,
,,,0.019680000000,   0.08000,
,,,0.019684000000,   0.08000,
,,,0.019688000000,   0.08000,
,,,0.019692000000,   0.08000,
,,,0.019696000000,   0.08000,
,,,0.019700000000,   0.08000,
,,,0.019704000000,   0.08000,
,,,0.019708000000,   0.08000,
,,,0.019712000000,   0.06000,
,,,0.019716000000,   0.08000,
,,,0.019720000000,   0.06000,
,,,0.019724000000,   0.08000,
,,,0.019728000000,   0.08000,
,,,0.019732000000,   0.08000,
,,,0.019736000000,   0.08000,
,,,0.019740000000,   0.08000,
,,,0.019744000000,   0.06000,
,,,0.019748000000,   0.06000,
,,,0.019752000000,   0.06000,
,,,0.019756000000,   0.06000,
,,,0.019760000000,   0.06000,
,,,0.019764000000,   0.08000,
,,,0.019768000000,   0.04000,
,,,0.019772000000,   0.06000,
,,,0.019776000000,   0.06000,
,,,0.019780000000,   0.06000,
,,,0.019784000000,   0.04000,
,,,0.019788000000,   0.06000,
,,,0.019792000000,   0.06000,
,,,0.019796000000,   0.06000,
,,,0.019800000000,   0.06000,
,,,0.019804000000,   0.06000,
,,,0.019808000000,   0.04000,
,,,0.019812000000,   0.06000,
,,,0.019816000000,   0.04000,
,,,0.019820000000,   0.06000,
,,,0.019824000000,   0.02000,
,,,0.019828000000,   0.06000,
,,,0.019832000000,   0.04000,
,,,0.019836000000,   0.04000,
,,,0.019840000000,   0.04000,
,,,0.019844000000,   0.06000,
,,,0.019848000000,   0.04000,
,,,0.019852000000,   0.04000,
,,,0.019856000000,   0.04000,
,,,0.019860000000,   0.04000,
,,,0.019864000000,   0.02000,
,,,0.019868000000,   0.04000,
,,,0.019872000000,   0.04000,
,,,0.019876000000,   0.06000,
,,,0.019880000000,   0.04000,
,,,0.019884000000,   0.04000,
,,,0.019888000000,   0.04000,
,,,0.019892000000,   0.04000,
,,,0.019896000000,   0.02000,
,,,0.019900000000,   0.04000,
,,,0.019904000000,   0.04000,
,,,0.019908000000,   0.04000,
,,,0.019912000000,   0.04000,
,,,0.019916000000,   0.04000,
,,,0.019920000000,   0.04000,
,,,0.019924000000,   0.04000,
,,,0.019928000000,   0.02000,
,,,0.019932000000,   0.04000,
,,,0.019936000000,   0.02000,
,,,0.019940000000,   0.04000,
,,,0.019944000000,   0.02000,
,,,0.019948000000,   0.04000,
,,,0.019952000000,   0.02000,
,,,0.019956000000,   0.04000,
,,,0.019960000000,   0.02000,
,,,0.019964000000,   0.02000,
,,,0.019968000000,   0.02000,
,,,0.019972000000,   0.02000,
,,,0.019976000000,   0.02000,
,,,0.019980000000,   0.02000,
,,,0.019984000000,   0.02000,
,,,0.019988000000,   0.02000,
,,,0.019992000000,   0.02000,
,,,0.019996000000,   0.02000,
,,,0.020000000000,   0.02000,
,,,0.020004000000,   0.02000,
,,,0.020008000000,   0.02000,
,,,0.020012000000,   0.02000,
,,,0.020016000000,   0.02000,
,,,0.020020000000,   0.04000,
,,,0.020024000000,   0.02000,
,,,0.020028000000,   0.02000,
,,,0.020032000000,   0.02000,
,,,0.020036000000,   0.02000,
,,,0.020040000000,   0.02000,
,,,0.020044000000,   0.02000,
,,,0.020048000000,   0.02000,
,,,0.020052000000,   0.02000,
,,,0.020056000000,   0.02000,
,,,0.020060000000,   0.02000,
,,,0.020064000000,   0.02000,
,,,0.020068000000,   0.02000,
,,,0.020072000000,   0.02000,
,,,0.020076000000,   0.02000,
,,,0.020080000000,   0.02000,
,,,0.020084000000,   0.02000,
,,,0.020088000000,   0.02000,
,,,0.020092000000,   0.02000,
,,,0.020096000000,   0.02000,
,,,0.020100000000,   0.02000,
,,,0.020104000000,   0.00000,
,,,0.020108000000,   0.02000,
,,,0.020112000000,   0.02000,
,,,0.020116000000,   0.02000,
,,,0.020120000000,   0.02000,
,,,0.020124000000,   0.02000,
,,,0.020128000000,   0.02000,
,,,0.020132000000,   0.02000,
,,,0.020136000000,   0.02000,
,,,0.020140000000,   0.00000,
,,,0.020144000000,   0.02000,
,,,0.020148000000,   0.02000,
,,,0.020152000000,   0.02000,
,,,0.020156000000,   0.02000,
,,,0.020160000000,   0.02000,
,,,0.020164000000,   0.02000,
,,,0.020168000000,   0.02000,
,,,0.020172000000,   0.02000,
,,,0.020176000000,   0.02000,
,,,0.020180000000,   0.02000,
,,,0.020184000000,   0.00000,
,,,0.020188000000,   0.00000,
,,,0.020192000000,   0.02000,
,,,0.020196000000,   0.02000,
,,,0.020200000000,   0.02000,
,,,0.020204000000,   0.02000,
,,,0.020208000000,   0.00000,
,,,0.020212000000,   0.00000,
,,,0.020216000000,   0.00000,
,,,0.020220000000,   0.02000,
,,,0.020224000000,   0.02000,
,,,0.020228000000,   0.00000,
,,,0.020232000000,   0.02000,
,,,0.020236000000,   0.02000,
,,,0.020240000000,   0.00000,
,,,0.020244000000,   0.00000,
,,,0.020248000000,   0.00000,
,,,0.020252000000,   0.02000,
,,,0.020256000000,   0.02000,
,,,0.020260000000,   0.02000,
,,,0.020264000000,   0.02000,
,,,0.020268000000,   0.00000,
,,,0.020272000000,   0.00000,
,,,0.020276000000,   0.00000,
,,,0.020280000000,   0.00000,
,,,0.020284000000,   0.00000,
,,,0.020288000000,   0.00000,
,,,0.020292000000,   0.00000,
,,,0.020296000000,   0.00000,
,,,0.020300000000,   0.00000,
,,,0.020304000000,   0.00000,
,,,0.020308000000,   0.02000,
,,,0.020312000000,   0.00000,
,,,0.020316000000,   0.02000,
,,,0.020320000000,   0.02000,
,,,0.020324000000,   0.00000,
,,,0.020328000000,   0.00000,
,,,0.020332000000,   0.00000,
,,,0.020336000000,   0.00000,
,,,0.020340000000,   0.00000,
,,,0.020344000000,   0.00000,
,,,0.020348000000,   0.02000,
,,,0.020352000000,   0.00000,
,,,0.020356000000,   0.02000,
,,,0.020360000000,   0.00000,
,,,0.020364000000,   0.00000,
,,,0.020368000000,   0.00000,
,,,0.020372000000,   0.02000,
,,,0.020376000000,   0.00000,
,,,0.020380000000,   0.00000,
,,,0.020384000000,   0.00000,
,,,0.020388000000,   0.02000,
,,,0.020392000000,   0.00000,
,,,0.020396000000,   0.00000,
,,,0.020400000000,   0.00000,
,,,0.020404000000,   0.00000,
,,,0.020408000000,   0.00000,
,,,0.020412000000,   0.00000,
,,,0.020416000000,   0.00000,
,,,0.020420000000,   0.02000,
,,,0.020424000000,   0.00000,
,,,0.020428000000,   0.00000,
,,,0.020432000000,   0.02000,
,,,0.020436000000,   0.02000,
,,,0.020440000000,   0.00000,
,,,0.020444000000,   0.00000,
,,,0.020448000000,   0.00000,
,,,0.020452000000,   0.00000,
,,,0.020456000000,   0.00000,
,,,0.020460000000,   0.00000,
,,,0.020464000000,   0.00000,
,,,0.020468000000,   0.00000,
,,,0.020472000000,   0.02000,
,,,0.020476000000,   0.00000,
,,,0.020480000000,   0.00000,
,,,0.020484000000,   0.00000,
,,,0.020488000000,   0.00000,
,,,0.020492000000,   0.00000,
,,,0.020496000000,   0.00000,
,,,0.020500000000,   0.02000,
,,,0.020504000000,   0.00000,
,,,0.020508000000,   0.00000,
,,,0.020512000000,   0.00000,
,,,0.020516000000,   0.02000,
,,,0.020520000000,   0.00000,
,,,0.020524000000,   0.00000,
,,,0.020528000000,   0.00000,
,,,0.020532000000,   0.00000,
,,,0.020536000000,   0.00000,
,,,0.020540000000,   0.02000,
,,,0.020544000000,   0.00000,
,,,0.020548000000,   0.00000,
,,,0.020552000000,   0.00000,
,,,0.020556000000,   0.00000,
,,,0.020560000000,   0.00000,
,,,0.020564000000,   0.00000,
,,,0.020568000000,   0.00000,
,,,0.020572000000,   0.00000,
,,,0.020576000000,   0.00000,
,,,0.020580000000,   0.00000,
,,,0.020584000000,   0.00000,
,,,0.020588000000,   0.02000,
,,,0.020592000000,   0.00000,
,,,0.020596000000,   0.00000,
,,,0.020600000000,   0.00000,
,,,0.020604000000,   0.00000,
,,,0.020608000000,   0.00000,
,,,0.020612000000,   0.00000,
,,,0.020616000000,   0.00000,
,,,0.020620000000,   0.00000,
,,,0.020624000000,   0.00000,
,,,0.020628000000,   0.00000,
,,,0.020632000000,   0.00000,
,,,0.020636000000,   0.00000,
,,,0.020640000000,   0.00000,
,,,0.020644000000,   0.00000,
,,,0.020648000000,   0.00000,
,,,0.020652000000,   0.00000,
,,,0.020656000000,   0.00000,
,,,0.020660000000,   0.00000,
,,,0.020664000000,  -0.02000,
,,,0.020668000000,   0.00000,
,,,0.020672000000,   0.00000,
,,,0.020676000000,   0.00000,
,,,0.020680000000,   0.00000,
,,,0.020684000000,   0.00000,
,,,0.020688000000,   0.00000,
,,,0.020692000000,   0.00000,
,,,0.020696000000,   0.00000,
,,,0.020700000000,   0.02000,
,,,0.020704000000,   0.00000,
,,,0.020708000000,   0.00000,
,,,0.020712000000,   0.00000,
,,,0.020716000000,   0.00000,
,,,0.020720000000,   0.00000,
,,,0.020724000000,   0.02000,
,,,0.020728000000,   0.00000,
,,,0.020732000000,   0.00000,
,,,0.020736000000,   0.00000,
,,,0.020740000000,   0.00000,
,,,0.020744000000,   0.00000,
,,,0.020748000000,   0.00000,
,,,0.020752000000,  -0.02000,
,,,0.020756000000,   0.00000,
,,,0.020760000000,   0.00000,
,,,0.020764000000,   0.00000,
,,,0.020768000000,   0.00000,
,,,0.020772000000,   0.00000,
,,,0.020776000000,   0.00000,
